example_ids,signal_cancer_predicted_class,signal_cancer_true_class,signal_cancer_False_proba,signal_cancer_True_proba
0a23830a631f4faca82fd7cf0ca9fffc,True,True,0.49806002169043484,0.5019399783095652
0a93a464c59c46b7a9c627c2e319fcec,False,True,0.5070128472792541,0.49298715272074584
480ca9d62bee45349cb030656745661d,False,False,0.5097165131264102,0.4902834868735898
936961c5464a4d37b9cecd3948c83012,False,False,0.5070177099548347,0.4929822900451653
d24d93eef24d42b793552415b179452b,False,False,0.5097165131264102,0.4902834868735898
08bbca9f1a2b4bdcb2e3ee46ea6ef72b,False,False,0.5097165131264102,0.4902834868735898
ce129b815586462ea8a4679f0cf7d179,False,True,0.5008357739160335,0.4991642260839665
654260bd42754a219d5cbfa71979fbd1,False,True,0.5069536237539802,0.49304637624601977
83b3863bf178402b98236302339191ca,True,True,0.4978876079204534,0.5021123920795466
6dc29bf9275e432ebd3d6d69fd725957,False,False,0.5097165131264102,0.4902834868735898
a14ea87b197444e2ac4679ca10db36e4,False,False,0.5097165131264102,0.4902834868735898
71149c26e50c4a4e9c6a4b718c6046ef,False,False,0.5067340380858087,0.4932659619141913
f584e31991fb4058b8a4e407408ce085,True,True,0.4984145442855952,0.5015854557144048
c0bd0028711040b28594e17e57c900e3,False,False,0.5097165131264102,0.4902834868735898
e49c2e4e90594fbe9f171948f6e4fab2,False,False,0.5097165131264102,0.4902834868735898
22f5f1a307c34d198c6cd24949caf29c,False,False,0.5097165131264102,0.4902834868735898
1ddb0a54bb24497296ae735a481a81c7,False,True,0.5069487665271988,0.4930512334728012
1f18573d60374e658fd765e8af389c9b,False,False,0.5097165131264102,0.4902834868735898
61474031701c433bb7d64ad9f8796301,False,True,0.5097165131264102,0.4902834868735898
dc32e2c3608449ec894f82c293309c30,False,False,0.5097165131264102,0.4902834868735898
1ae21de535f34dbba41b21f220c98b95,False,False,0.5069724485515446,0.4930275514484555
0747a043f71c416ea4c2f1d4962c6d1d,False,True,0.5097165131264102,0.4902834868735898
4787e79858e34f4099fce10ba608a0c1,False,False,0.5097165131264102,0.4902834868735898
c30afb53d1c3475381e482c8b413e48d,False,False,0.5097165131264102,0.4902834868735898
eb8cbc31d12f4b7c8b63ed32f396e947,False,True,0.5097165131264102,0.4902834868735898
7781fd4a650542e9861b01fc81623a71,False,True,0.5067796866232448,0.4932203133767552
77e818c33e224c0aa2e90acdffb662e8,False,True,0.5097165131264102,0.4902834868735898
63272e601d2c4a90a3d3f4ae8aba3f14,False,False,0.5070983916021041,0.4929016083978959
a0d91a4f7edc4e0c9508afd305852d61,False,False,0.5097165131264102,0.4902834868735898
488c1c9d8fd741aaad3ab8036ee53784,False,True,0.5070303300869933,0.4929696699130067
9558259de2cb4482aa7ce1df86c53fe4,False,True,0.5069115958055991,0.4930884041944009
2400a174531946fea472f186fdef5a72,False,False,0.5097165131264102,0.4902834868735898
af67d1f865fb4e5aaed3da75ba7b9907,False,True,0.5097165131264102,0.4902834868735898
c4db57672e1a4378be0e78c7b8be5c57,False,False,0.5069511083869729,0.4930488916130271
33ba468cb5c145608a14a14ad7194c7d,False,False,0.5097165131264102,0.4902834868735898
1d1008c315e841c0b5cc289b8dfe09d0,True,False,0.4975833240259441,0.5024166759740559
cb1c69cc82a34d3bbd6dd03789f4db37,False,False,0.5097165131264102,0.4902834868735898
58d8626a3f0a45358790d1415f37f1a9,False,True,0.5010363185922829,0.4989636814077171
4a37252333274523b16e05dbec369862,False,False,0.5097165131264102,0.4902834868735898
8ae1d66b5269472f99e8fd253cdbae43,False,False,0.5068987418809837,0.4931012581190163
b40258cb9cbb449e9b7c7efdfee68f50,False,True,0.5097165131264102,0.4902834868735898
4c4490dc2d094973b50b5ae794a97561,False,False,0.5069627291700619,0.4930372708299381
d3ae7f9ffebd490f9bd29ef069ee206f,False,False,0.5097165131264102,0.4902834868735898
375b06eee8c84691b46f8056786e45f5,False,True,0.507068734689948,0.49293126531005205
81e42ae3d26f411baa4fa38b0666c8b2,False,False,0.5097165131264102,0.4902834868735898
df65226b2a354dc3a9b4fe2583ba4e41,False,True,0.5007471969936091,0.49925280300639086
fba37d495df54a00a06b8fc679199d03,False,True,0.5097165131264102,0.4902834868735898
0643d8b1175746b790dd4ea368cf0e01,False,True,0.5068833909764776,0.4931166090235224
64d0f3dec053476a8c0d6ad7557707e6,False,True,0.5066279789906081,0.49337202100939187
c19561ee121e460dad4564392b1e997e,False,False,0.5097165131264102,0.4902834868735898
8e73792c22c041ba81380d2d39306741,False,True,0.5097165131264102,0.4902834868735898
a770db3cb61c4641b98138102715f624,False,True,0.5097165131264102,0.4902834868735898
df61ad328c0246c285c0d7dcb4d89c4e,False,False,0.5097165131264102,0.4902834868735898
a004e85154ae48b29ec29e79bd4f3bc6,False,False,0.5097165131264102,0.4902834868735898
2b16985b5dda48c4b6ec8485e6ad296c,False,True,0.5068943540725068,0.4931056459274931
d820546b7e3e4fd8a190066a89e1fd64,False,True,0.5010629288352837,0.4989370711647163
a39ca9023a574cb3abf6bc773f0a304b,False,True,0.5097165131264102,0.4902834868735898
0d8686bf5f6e40fcbdc08ec400b37dc2,False,True,0.5070534429210766,0.49294655707892343
3830e36ef1e047cc956a6c6d8782e3e9,False,False,0.5067532601950275,0.4932467398049724
cd327c35dc14492ca628a2866961df56,False,False,0.5097165131264102,0.4902834868735898
6f8cae8d06464f8abce16826b842da14,False,False,0.5071198055465416,0.49288019445345843
febdad79603d4f24a5fe7e1db49165fc,False,True,0.5097165131264102,0.4902834868735898
c6825247638746188f9db1c37c7fe593,False,True,0.5042768786069685,0.49572312139303154
0070321d9dea460a8d441260d170753b,False,True,0.5011762526363276,0.4988237473636724
60b96365f2994d118818a9ea3068a643,False,False,0.5068164783635263,0.4931835216364738
5a073d241cc94095b51f01ae49be4b99,False,True,0.5097165131264102,0.4902834868735898
064eccc53edd44c299a9a431431715e7,False,True,0.5097165131264102,0.4902834868735898
ca18839691c94ab7b13751bf0820ecfa,False,True,0.5097165131264102,0.4902834868735898
56373646e69a47bc855ef82829798ff1,False,True,0.5097165131264102,0.4902834868735898
15a4e4fd41144827967fd3b258234ce9,False,True,0.5071096167919122,0.49289038320808776
cb335ea2ca9341d8a0803e3f72173784,False,False,0.5097165131264102,0.4902834868735898
c4a51e1b7b9e489ba1500be6c6a8dd18,False,False,0.5097165131264102,0.4902834868735898
29e80f19824244ab96c3bbec0ade1dd0,False,True,0.5067906151813828,0.4932093848186172
8597377396a54164845113ab496d37fd,False,True,0.5097165131264102,0.4902834868735898
e4a26cab41614c9a98ccf3fd63a11fde,False,False,0.5097165131264102,0.4902834868735898
bbb479ebdeb642d190a060d1453af779,False,False,0.5068139852711979,0.4931860147288021
d883e6e37da0484b8f40d41dc369e591,False,True,0.5097165131264102,0.4902834868735898
3081cae4796744f5b2ef29fa57f67cec,False,True,0.5097165131264102,0.4902834868735898
820d7c3d9ffc482d838f18bb60934cb7,False,True,0.5069261256018169,0.49307387439818307
