example_ids,signal_cancer_predicted_class,signal_cancer_true_class,signal_cancer_False_proba,signal_cancer_True_proba
07d8082f7f384ddd882307d7d28187fc,False,True,0.5049344710273296,0.49506552897267037
03daa859014f4824afcb0d44cc57929c,False,True,0.5049344710273296,0.49506552897267037
8a70955d2b0145e08adbb794543bf891,False,True,0.5049344710273296,0.49506552897267037
eafb4d5b30324ab48fd4cded46830a13,False,True,0.5049344710273296,0.49506552897267037
de2a8dc26b284f888d214cce9860fc1f,False,True,0.5049344710273296,0.49506552897267037
2659233c3da34f2e9b1c9ba808440448,False,True,0.5049344710273296,0.49506552897267037
b41fc5aaf0894ba38284d73e4622a10e,False,True,0.505981020528292,0.4940189794717081
fcde162bfd2a4f5e8937d7598f2f9975,False,True,0.5049344710273296,0.49506552897267037
2939f45e1b6c4ff69e7e9e91c5875357,False,True,0.5049344710273296,0.49506552897267037
b7c304d78363414193c47c3711a3758d,False,True,0.5049344710273296,0.49506552897267037
2bffee306b9f4bb6a3fdea521d9512b5,False,True,0.5049344710273296,0.49506552897267037
6a77056cab0b48029b59a28b78bbf59f,False,True,0.5049344710273296,0.49506552897267037
18bb7e5712814313b64b5ba3c6c37072,False,True,0.5049344710273296,0.49506552897267037
e8dca677f23d476497e97beeff5fa1f1,False,True,0.5049344710273296,0.49506552897267037
72857e5a75b04e849e9ab0a20a5ae0b3,False,True,0.5049344710273296,0.49506552897267037
2a493fa1aa974e1f9307c0978dc3cf37,False,True,0.5049344710273296,0.49506552897267037
eb46c6830d7a475f8f7da630b7ac4c29,False,True,0.5049344710273296,0.49506552897267037
7b03979d5b214bd08df5e62d243697e7,False,True,0.5049344710273296,0.49506552897267037
8350fe00f61e45d580d8b8d4ea89ec88,False,True,0.5049344710273296,0.49506552897267037
72105f31450c43d883e5f3a88e3e09d8,False,True,0.5059648708632358,0.49403512913676423
b9dcad17173d4ae99a197f946cf7f9f1,False,True,0.5013670303143877,0.4986329696856123
2c8492e769ae4024a0a304060897675d,False,True,0.5011523449632388,0.4988476550367612
60747afccc21476e8819d8b756628872,False,True,0.5049344710273296,0.49506552897267037
9b3eeabd8f4940a78d248658a2428585,False,True,0.5011812038580008,0.4988187961419992
7003edca943b43f19a9418f23508055b,False,True,0.5013608899123108,0.49863911008768924
72c08a43804e4c20ad1e2ca759f9943b,False,False,0.5059893854229291,0.4940106145770708
d16db8d5047745dfb080dea2699b5e9b,False,False,0.5049344710273296,0.49506552897267037
e4c9b83a8bfe4796ac48292a6f4f1cb0,False,False,0.5049344710273296,0.49506552897267037
71611f85ffab4468b5fed037422ae8ed,False,False,0.5049344710273296,0.49506552897267037
3829123dc96c4f67aa06a1f273994912,False,False,0.5068387233752407,0.4931612766247593
fc7490475b864e218a956e74ae16b63a,False,False,0.5049344710273296,0.49506552897267037
698e83920853486fb840d49e9f2a2296,False,False,0.5067653432941452,0.4932346567058548
4ae74e2799f0491eadfdf74439462f16,False,False,0.5049344710273296,0.49506552897267037
887332eaece64f4c86cbd87093d1d1cb,False,False,0.5049344710273296,0.49506552897267037
ed5ff271acfc46c9a15f27d2e02478a8,False,False,0.5049344710273296,0.49506552897267037
152fd4336df343fbb94261b68f684d1c,False,False,0.5049344710273296,0.49506552897267037
216833393611452d8860256f27c7190e,False,False,0.5081290228080874,0.49187097719191264
ac151c47192f41a4820a0b328f1e875a,False,False,0.5088746033124215,0.4911253966875785
0922144f098f46099b1372101a900316,False,False,0.5069806485077649,0.4930193514922351
3619a6c92a4a43dbae992264d18ac864,False,False,0.5049344710273296,0.49506552897267037
7775f56896a649a3801d256a02a33ed8,False,False,0.5049344710273296,0.49506552897267037
578ea4e22fc64503a835a02bd2f6b8bd,False,False,0.5049344710273296,0.49506552897267037
526bd0c39c5d42fb897a8920ba419e7f,False,False,0.5049344710273296,0.49506552897267037
9b0b9bb73f5d42f68c16af61de482cd5,False,False,0.5049344710273296,0.49506552897267037
50e44bc66e774179ad936d97e69941c8,False,False,0.5049344710273296,0.49506552897267037
a1f3ea2422b544afa0508a5807651d51,False,False,0.5068451105194388,0.4931548894805612
0b69c319019943ccb7b4141c0a53a5cf,False,False,0.5059865748778778,0.49401342512212215
52612d5f87484543954fe5227a18e973,False,False,0.5049344710273296,0.49506552897267037
4a725de8681a44d9a21e0fca149416a8,False,False,0.5070994886430449,0.4929005113569551
c58ff9b97db749bea70d3182a9383262,False,False,0.5049344710273296,0.49506552897267037
f35cf093e6354f859c0c6f9ca7fdc2b3,False,False,0.5049344710273296,0.49506552897267037
13ddc94f7b984399be94e597c4bb1ce6,False,False,0.5049344710273296,0.49506552897267037
13f2ea79cd464941bf82f273b3b77b29,False,False,0.5059361007141818,0.49406389928581823
2480597ab43141479311398d3ef9a695,False,False,0.5060052565370503,0.49399474346294975
eaa6f9f45a0d41fd9532600ee4c0da7a,False,False,0.5071682479721531,0.49283175202784685
4f3f81fddb2e4609a990c9461db2548b,False,False,0.5059230743280885,0.49407692567191147
054ecedc518e444387b7adf6348774e2,False,False,0.5059695037723202,0.49403049622767975
c3e02acdc39e43fbaf5b1529b32bfab5,False,False,0.5049344710273296,0.49506552897267037
4e93c0c82557469a8f0d0c27ef07ea92,False,False,0.5059726273232639,0.4940273726767362
44fdb9e8bf14428c8bc5b4f9408b0367,False,False,0.5059807910020628,0.4940192089979372
4742a2e5fe09425596356dc32a0fbdf9,False,False,0.5049344710273296,0.49506552897267037
94c9c3a2ca17488f9b3711e0f9a09a60,False,False,0.5049344710273296,0.49506552897267037
de425c405e684f249010815db3d2fa01,False,False,0.5059454903470695,0.4940545096529305
0810e9d39d414e3593bb6bd4787cae0d,False,False,0.5049344710273296,0.49506552897267037
a2457d253d2348289215c79aeda9eb09,False,False,0.5049344710273296,0.49506552897267037
36402a77544d481a80b1ba00c51e05e3,False,False,0.5049344710273296,0.49506552897267037
22e4193c8b15478a892a6b6ddfe8ddff,False,False,0.5049344710273296,0.49506552897267037
1631bdfd472c4415930963c98c107062,False,False,0.5049344710273296,0.49506552897267037
878e129dcdd54d04995b441d7f483791,False,False,0.5078664367717118,0.4921335632282882
872c32bec77c4f5fb39e037fd8466ac9,False,False,0.5071475819176282,0.4928524180823718
f09a8c59bee246b5a595eb4ec879bf65,False,False,0.5059769120176276,0.49402308798237243
006b35e75a364f919e8a4e2847bc9c68,False,False,0.505996991752028,0.494003008247972
637882572c344a1298533580712c1e24,False,False,0.5080621971783242,0.49193780282167576
8f608a472d6d4e1bb072780fb0836545,False,False,0.5049344710273296,0.49506552897267037
ca50e81ff9c44a568ad8ae90b0fb752d,False,False,0.5049344710273296,0.49506552897267037
3cb461904f6c4873a394b656b8f4ab30,False,False,0.5049344710273296,0.49506552897267037
751ff007db8e4ba880eb1d5dfd3ed1bb,False,False,0.5049344710273296,0.49506552897267037
d26530974cbe4f7fb6dc9cf246cb7fa7,False,False,0.5059655289000947,0.4940344710999053
002cd0c4f1ec4943bd057487df8fd2cb,False,False,0.5071697829501969,0.49283021704980307
9dc3457fd98547b08298ec6220a81d35,False,False,0.5049344710273296,0.49506552897267037
e19ebac5b4c9491da5f4fe7cd3d9945d,False,False,0.5071074435510838,0.4928925564489161
087e08d95eee497fbef27f272202b09a,False,False,0.5049344710273296,0.49506552897267037
f4393a541d8841898df417051a37d974,False,False,0.5049344710273296,0.49506552897267037
a6fcbdcf502d455db9106b715cd825fd,False,False,0.5071490746565506,0.49285092534344943
5d8b7f16c7624df5b6f6d6b29f4675ee,False,False,0.5049344710273296,0.49506552897267037
60224845985347ba81ff9b08fa03428a,False,False,0.5071470850083761,0.49285291499162387
db1450a412004bd481a69321289ac311,False,False,0.507257683000736,0.49274231699926396
27df4f75e6514704b80d01568fc77746,False,False,0.5049344710273296,0.49506552897267037
03d14ab2eb494190a363df6d112f5016,False,False,0.5078850510990632,0.49211494890093677
db5cbbfab0034604a5f7a9fce6649784,False,False,0.5049344710273296,0.49506552897267037
9f88f131dbc54a7ba98384b98bb0be36,False,False,0.5049344710273296,0.49506552897267037
c971adbdc78a4e0191b6dbb46672bc56,False,False,0.5049344710273296,0.49506552897267037
07b0d70e8df74000a164655c06fa8ba7,False,False,0.5049344710273296,0.49506552897267037
8689da2ab0ea4b64a41b2a175136910d,False,False,0.5049344710273296,0.49506552897267037
04a8b2ac66ba4379a9061b2b4dbbba57,False,False,0.5049344710273296,0.49506552897267037
af1d8b31504440a0ab1f71e26b58f076,False,False,0.5059144786333822,0.4940855213666177
0cc52152bae3497faa89862a0f3a4e69,False,False,0.5067476002967108,0.4932523997032891
82d5b00da9054e66a7bcfb5f952730f4,False,False,0.5049344710273296,0.49506552897267037
fcb95d5136194ae191f8d03445822c59,False,False,0.5049344710273296,0.49506552897267037
7b56269056c441ad91f67ca5f54602bd,False,False,0.5049344710273296,0.49506552897267037
4fe091ad95f94990b50a6b262fd0b8eb,False,False,0.5069943440929805,0.4930056559070195
8bb81d30076148b6a903d0fa28ae061a,False,False,0.5049344710273296,0.49506552897267037
f4ff95950ad74178b45b981a81d8d005,False,False,0.5049344710273296,0.49506552897267037
a76de38339224b72ba1b0b469e01f12a,False,False,0.5049344710273296,0.49506552897267037
cf3f260c4a0b48e99313d7c1d9e16d86,False,False,0.5049344710273296,0.49506552897267037
ef36a9583f42475994d44fe5fe256270,False,False,0.5049344710273296,0.49506552897267037
8b4659ceb95b4a73b069bc8001e0d89d,False,False,0.5049344710273296,0.49506552897267037
462dfebb178a49b98c34612c8698269e,False,False,0.5079605127071325,0.49203948729286745
80c66bb9b3824345aba1693c5e3eccc9,False,False,0.5059903272885394,0.49400967271146057
5ff3c322838d42fbbdf2d4c5207a214b,False,False,0.508928945949156,0.49107105405084395
